is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-0.124756,3.242075,4.863037,5.611288,4.114868,-0.498779,0.000229,0.000109,0,0,0,0,0.222989,0.000000,0,9
1,-4.613770,5.361897,4.489014,2.119822,-0.374023,-3.491467,0.006271,0.000183,0,0,0,0,0.202920,0.000000,0,10
1,-0.623535,4.738419,3.990234,0.623478,-0.498779,-1.496344,0.000900,0.000160,0,0,0,0,0.184657,0.000000,0,11
1,-4.863159,1.246952,4.239624,3.491467,0.249390,2.867989,0.006607,0.000042,0,0,0,0,0.168038,0.000000,1,0
1,-0.374146,1.496342,4.489014,0.249390,0.249390,-3.242077,0.000565,0.000050,0,0,0,0,0.152914,0.000000,0,1
1,-4.239624,-1.496342,3.865479,0.000000,-0.623535,-0.249390,0.005707,0.000050,0,0,0,0,0.139152,0.000000,0,2
1,-2.119873,-4.239639,2.119751,2.743298,-1.745728,2.743298,0.002914,0.000145,0,0,0,0,0.109081,0.000000,0,3
1,-3.117432,-5.985374,0.997559,1.745735,-1.122192,-0.997562,0.004257,0.000206,0,0,0,0,0.082016,0.000000,0,4
1,-0.872925,-9.352144,2.244507,3.366770,1.246948,1.621035,0.001236,0.000319,1,0,0,0,0.058616,0.000000,0,5
1,-1.246948,-8.354582,0.374023,0.997562,-1.870483,-2.369207,0.001678,0.000284,0,0,0,0,0.065876,0.000000,0,6
1,2.369263,-1.496344,1.122314,6.858238,0.748291,5.860676,0.003250,0.000051,0,0,0,0,0.054024,0.000000,0,7
1,1.371704,7.357021,0.997559,5.860678,-0.124756,-0.997561,0.001907,0.000252,0,0,0,0,0.068142,0.000000,0,8
1,1.870483,4.364334,0.498779,2.992687,-0.498779,-2.867990,0.002579,0.000149,0,0,0,0,0.081367,0.000000,0,9
1,1.870483,2.743296,0.000000,1.621038,-0.498779,-1.371649,0.002579,0.000093,0,0,0,0,0.093559,0.000000,0,10
1,1.995117,5.237202,0.124634,2.493906,0.124634,0.872868,0.002686,0.000179,0,1,0,0,0.104720,0.000000,0,11
1,-8.229858,-8.229887,6.234741,2.992685,6.110107,0.498779,0.011078,0.000280,0,1,0,0,0.117641,0.000000,1,0
1,1.995117,-4.364334,6.234741,3.865553,0.000000,0.872868,0.002686,0.000149,0,1,0,0,0.087828,0.000000,0,1
1,0.748169,-3.242077,1.246948,1.122257,-4.987793,-2.743296,0.001007,0.000111,0,1,0,0,0.104518,0.000000,0,2
1,2.369263,-4.489030,1.621094,1.246953,0.374146,0.124696,0.003250,0.000154,0,1,0,0,0.120014,0.000000,0,3
1,1.995117,-5.985373,0.374146,1.496343,-1.246948,0.249390,0.002686,0.000204,0,1,0,0,0.134313,0.000000,0,4
1,3.616211,-3.491467,1.621094,2.493905,1.246948,0.997562,0.004929,0.000119,1,1,0,0,0.147261,0.000000,0,5
1,1.371704,-2.369210,2.244507,1.122257,0.623413,-1.371648,0.001907,0.000081,0,1,0,0,0.414134,0.000000,0,6
1,4.613770,3.366772,3.242065,0.997562,0.997559,-0.124696,0.006271,0.000115,0,1,0,0,0.251753,0.000000,0,7
1,3.740845,6.982934,0.872925,3.616163,-2.369141,2.618601,0.005035,0.000238,0,1,0,0,0.254994,0.000000,0,8
1,0.124756,-8.479278,3.616089,1.496343,2.743164,-2.119819,0.000229,0.000289,0,1,0,0,0.257966,0.000000,0,9
1,3.990234,3.366772,3.865479,5.112505,0.249390,3.616162,0.005371,0.000115,0,1,0,0,0.260749,0.000000,0,10
1,1.621094,3.117382,2.369141,0.249391,-1.496338,-4.863115,0.002243,0.000106,0,1,0,0,0.263275,0.000000,0,11
1,4.489014,0.498781,2.867920,2.618600,0.498779,2.369210,0.006042,0.000017,0,1,0,0,0.265461,0.000000,1,0
1,1.870483,5.735983,2.618530,5.237202,-0.249390,2.618601,0.002579,0.000196,0,1,0,0,0.170773,0.000000,0,1
1,3.242065,-2.369210,1.371582,3.366773,-1.246948,-1.870429,0.004364,0.000081,0,1,0,0,0.181114,0.000000,0,2
1,0.623535,6.359458,2.618530,3.990248,1.246948,0.623475,0.000900,0.000216,0,1,0,0,0.190564,0.000000,0,3
1,3.616211,-4.863115,2.992676,1.496343,0.374146,-2.493905,0.004929,0.000166,0,1,0,0,0.198997,0.000000,0,4
1,-3.865601,-8.105192,0.249390,3.242077,-2.743286,1.745734,0.005264,0.000277,1,1,0,0,0.206975,0.000000,0,5
1,3.242065,-8.479278,0.623535,0.374085,0.374146,-2.867991,0.004364,0.000289,0,1,0,0,0.471911,0.000000,0,6
1,4.114990,3.491467,0.872925,4.987810,0.249390,4.613725,0.005600,0.000119,0,1,0,0,0.283310,0.000000,0,7
1,3.740845,7.357021,0.374146,3.865554,-0.498779,-1.122257,0.005035,0.000251,0,1,0,0,0.283712,0.000000,0,8
1,2.369263,6.484153,1.371582,0.872868,0.997437,-2.992686,0.003250,0.000220,0,1,0,0,0.284157,0.000000,0,9
1,4.613770,4.364334,2.244507,2.119819,0.872925,1.246951,0.006271,0.000149,0,1,0,0,0.284562,0.000000,0,10
1,-4.114990,2.369209,0.498779,1.995125,-1.745728,-0.124694,0.005600,0.000080,0,0,0,0,0.284938,0.000000,0,11
1,5.361938,0.124695,1.246948,2.244514,0.748169,0.249390,0.007278,0.000004,0,0,0,0,0.274306,0.000000,1,0
1,3.616211,-1.621038,1.745728,1.496344,0.498779,-0.748171,0.004929,0.000055,0,0,0,0,0.265900,0.000000,0,1
1,10.723755,9.726231,7.107544,8.105192,5.361816,6.608849,0.014435,0.000332,0,0,0,0,0.260255,0.000000,0,2
1,6.110107,4.613724,4.613647,5.112507,-2.493896,-2.992685,0.008286,0.000156,0,0,0,0,0.255880,0.000000,0,3
1,6.858276,-4.863115,0.748169,0.249392,-3.865479,-4.863115,0.009293,0.000166,0,0,0,0,0.252343,0.000000,0,4
1,4.364380,-8.603973,2.493896,3.740858,1.745728,3.491467,0.005936,0.000294,1,0,0,0,0.249226,0.000000,0,5
1,6.359497,-9.227449,1.995117,0.623476,-0.498779,-3.117382,0.008621,0.000315,0,0,0,0,0.324529,0.000000,0,6
1,5.985352,4.239639,0.374146,4.987810,-1.620972,4.364334,0.008057,0.000145,0,0,0,0,0.196550,0.000000,0,7
1,4.613770,5.735983,1.371582,1.496344,0.997437,-3.491467,0.006271,0.000196,0,1,0,0,0.197994,0.000000,0,8
1,0.997559,0.872868,3.616211,4.863115,2.244629,3.366772,0.001343,0.000031,0,1,0,0,0.195238,0.000000,0,9
1,4.114990,2.244514,3.117432,1.371647,-0.498779,-3.491468,0.005600,0.000076,0,1,0,0,0.193571,0.000000,0,10
1,-3.990234,-8.105192,0.124756,5.860678,-2.992676,4.489031,0.005371,0.000277,0,1,0,0,0.195349,0.000000,0,11
1,3.865601,0.000000,0.124634,8.105192,-0.000122,2.244514,0.005264,0.000000,0,1,0,0,0.180185,0.000000,1,0
1,1.246948,1.870428,2.618652,1.870428,2.494019,-6.234764,0.001678,0.000063,0,1,0,0,0.085404,0.000000,0,1
1,2.743286,-1.745733,1.496338,0.124695,-1.122314,-1.745733,0.003693,0.000059,0,1,0,0,0.070599,0.000000,0,2
1,0.374146,-4.489030,2.369141,2.743297,0.872803,2.618602,0.000565,0.000154,0,1,0,0,0.066604,0.000000,0,3
1,0.872925,-5.985373,0.498779,1.496343,-1.870361,-1.246954,0.001236,0.000204,0,1,0,0,0.072107,0.000000,0,4
1,-0.249390,-8.728668,0.623535,2.743296,0.124756,1.246953,0.000336,0.000298,1,1,0,0,0.083650,0.000000,0,5
1,-0.124756,-7.855802,0.124634,0.872867,-0.498901,-1.870429,0.000229,0.000268,0,1,0,0,0.380925,0.000000,0,6
1,-2.244507,-2.992686,2.119751,4.863115,1.995117,3.990249,0.003021,0.000102,0,1,0,0,0.231343,0.000000,0,7
1,-1.496338,5.112506,0.748169,2.119820,-1.371582,-2.743296,0.002014,0.000175,0,1,0,0,0.234658,0.000000,0,8
1,-1.621094,0.872867,0.124756,4.239639,-0.623413,2.119820,0.002243,0.000030,0,1,0,0,0.238274,0.000000,0,9
1,-1.995117,2.618601,0.374023,1.745734,0.249268,-2.493905,0.002686,0.000089,0,1,0,0,0.242041,0.000000,0,10
1,-1.745728,3.242077,0.249390,0.623476,-0.124634,-1.122258,0.002350,0.000111,0,1,0,0,0.245780,0.000000,0,11
1,-3.865601,7.606411,2.119873,4.364334,1.870483,3.740857,0.005264,0.000259,0,1,0,0,0.249508,0.000000,0,12
1,-1.995117,5.735982,1.870483,1.870429,-0.249390,-2.493905,0.002686,0.000196,0,1,0,0,0.252999,0.000000,0,13
1,-4.489014,-7.855802,2.493896,2.119820,0.623413,0.249391,0.006042,0.000268,0,1,0,0,0.256226,0.000000,1,0
1,-2.244507,7.107630,2.244507,0.748172,-0.249390,-1.371648,0.003021,0.000242,0,1,0,0,0.165866,0.000000,0,1
1,-2.369263,-5.361896,0.124756,1.745734,-2.119751,0.997562,0.003250,0.000183,0,1,0,0,0.176852,0.000000,0,2
1,-1.496338,-7.606411,0.872925,2.244515,0.748169,0.498781,0.002014,0.000259,1,1,0,0,0.186821,0.000000,0,3
1,-2.493896,-2.493905,0.997559,5.112506,0.124634,2.867991,0.003357,0.000085,0,1,0,0,0.455867,0.000000,0,4
1,-7.731079,11.721354,5.237183,9.227449,4.239624,4.114944,0.010406,0.000400,0,1,0,0,0.274705,0.000000,0,5
1,2.244507,11.097878,5.486572,0.623477,0.249390,-8.603972,0.003021,0.000378,0,1,0,0,0.275693,0.000000,0,6
1,-0.748169,9.476839,1.496338,1.621038,-3.990234,0.997561,0.001007,0.000322,0,1,0,0,0.276685,0.000000,0,7
1,-3.740845,4.489031,2.992676,4.987808,1.496338,3.366770,0.005035,0.000154,0,0,0,0,0.277752,0.000000,0,8
1,-1.995117,-0.498779,1.745728,3.990252,-1.246948,-0.997557,0.002686,0.000015,0,1,0,0,0.266815,0.000000,0,9
1,-4.489014,1.496342,2.493896,0.997562,0.748169,-2.992689,0.006042,0.000050,0,1,0,0,0.268636,0.000000,0,10
1,-2.369263,1.870430,2.119751,0.374088,-0.374146,-0.623474,0.003250,0.000065,0,1,0,0,0.270199,0.000000,1,0
1,-5.112549,-0.872868,2.743286,0.997562,0.623535,0.623474,0.006943,0.000031,0,1,0,0,0.172976,0.000000,0,1
1,-0.748169,-0.872868,4.364380,0.000000,1.621094,-0.997562,0.001007,0.000031,0,1,0,0,0.182947,0.000000,0,2
1,-2.244507,-4.987810,1.496338,4.114943,-2.868042,4.114943,0.003021,0.000170,0,1,0,0,0.191969,0.000000,0,3
1,-3.491455,-6.858240,1.246948,1.870430,-0.249390,-2.244513,0.004700,0.000235,1,1,0,0,0.200008,0.000000,0,4
1,-4.114990,-1.995125,0.623535,4.863115,-0.623413,2.992685,0.005600,0.000069,0,1,0,0,0.455018,0.000000,0,5
1,-2.743286,-0.748171,1.371704,1.246954,0.748169,-3.616161,0.003693,0.000025,0,1,0,0,0.274171,0.000000,0,6
1,-4.114990,8.978060,1.371704,8.229889,0.000000,6.982935,0.005600,0.000307,0,0,0,0,0.275446,0.000000,0,7
1,0.498779,-9.102755,3.616211,0.124695,2.244507,-8.105194,0.000671,0.000311,0,0,0,0,0.263958,0.000000,0,8
1,-4.239624,4.738420,3.740845,4.364334,0.124634,4.239639,0.005707,0.000162,0,0,0,0,0.255227,0.000000,0,9
1,0.000000,-4.863115,4.239624,0.124695,0.498779,-4.239639,0.000000,0.000166,0,0,0,0,0.247892,0.000000,0,10
1,-4.613770,0.872868,4.613770,3.990248,0.374146,3.865553,0.006271,0.000031,0,0,0,0,0.242579,0.000000,1,0
1,-0.374146,-0.997562,4.239624,0.124695,-0.374146,-3.865553,0.000565,0.000034,0,0,0,0,0.238183,0.000000,0,1
1,-11.721313,-0.997562,11.347168,0.000000,7.107544,-0.124695,0.015778,0.000034,0,0,0,0,0.235784,0.000000,0,2
1,-0.249390,2.244514,11.471924,1.246952,0.124756,1.246952,0.000336,0.000076,0,1,0,0,0.233708,0.000000,0,3
1,-0.872925,4.863115,0.623535,2.618601,-10.848389,1.371649,0.001236,0.000166,0,1,0,0,0.234675,0.000000,0,4
1,-2.868042,-9.227449,1.995117,4.364334,1.371582,1.745733,0.003922,0.000315,1,1,0,0,0.235711,0.000000,0,5
1,-4.239624,-2.992686,1.371582,6.234763,-0.623535,1.870429,0.005707,0.000102,0,1,0,0,0.449541,0.000000,0,6
1,-4.987793,8.603972,0.748169,5.611286,-0.623413,-0.623477,0.006714,0.000293,0,1,0,0,0.271431,0.000000,0,7
1,-4.114990,7.357021,0.872803,1.246951,0.124634,-4.364335,0.005600,0.000252,0,0,0,0,0.272865,0.000000,0,8
1,-1.371704,4.987810,2.743286,2.369211,1.870483,1.122260,0.001907,0.000170,0,0,0,0,0.264022,0.000000,0,9
1,-4.738403,3.990250,3.366699,0.997561,0.623413,-1.371651,0.006378,0.000137,0,0,0,0,0.257312,0.000000,0,10
1,-2.369263,0.748173,2.369141,3.242077,-0.997559,2.244516,0.003250,0.000027,0,0,0,0,0.251906,0.000000,0,11
1,-5.735962,-13.591784,3.366699,12.843611,0.997559,9.601534,0.007721,0.000463,0,0,0,0,0.247911,0.000000,1,0
1,-4.364380,-1.122257,1.371582,12.469526,-1.995117,-0.374084,0.005936,0.000038,0,0,0,0,0.244765,0.000000,0,1
1,-11.596680,9.850927,7.232300,8.728670,5.860718,-3.740856,0.015671,0.000338,0,1,0,0,0.242337,0.000000,0,2
1,-6.608887,-0.374084,4.987793,9.476843,-2.244507,0.748173,0.008957,0.000011,0,1,0,0,0.237547,0.000000,0,3
1,-6.110107,-5.735983,0.498779,5.361898,-4.489014,-4.114944,0.008286,0.000196,0,1,0,0,0.232808,0.000000,0,4
1,-3.740845,-9.102755,2.369263,3.366772,1.870483,-1.995127,0.005035,0.000311,1,1,0,0,0.228965,0.000000,0,5
1,-5.611328,-8.603973,1.870483,0.498781,-0.498779,-2.867990,0.007614,0.000294,0,1,0,0,0.400464,0.000000,0,6
1,-5.985352,5.985373,0.374023,2.618601,-1.496460,2.119820,0.008057,0.000204,0,1,0,0,0.244352,0.000000,0,7
1,-5.611328,7.980497,0.374023,1.995125,0.000000,-0.623476,0.007614,0.000273,0,1,0,0,0.247681,0.000000,0,8
1,-1.496338,2.743296,4.114990,5.237202,3.740967,3.242077,0.002014,0.000093,0,1,0,0,0.250704,0.000000,0,9
1,-6.110107,4.239637,4.613770,1.496342,0.498779,-3.740860,0.008286,0.000143,0,1,0,0,0.252919,0.000000,0,10
1,-2.244507,5.112507,3.865601,0.872869,-0.748169,-0.623472,0.003021,0.000175,0,0,0,0,0.254885,0.000000,0,11
1,-6.733521,1.246952,4.489014,3.865555,0.623413,2.992685,0.009064,0.000042,0,0,0,0,0.250318,0.000000,1,0
1,-2.868042,1.995125,3.865479,0.748173,-0.623535,-3.117382,0.003922,0.000069,0,0,0,0,0.246627,0.000000,0,1
1,-7.232300,-1.870430,4.364258,0.124695,0.498779,-0.623478,0.009735,0.000065,0,0,0,0,0.243847,0.000000,0,2
1,-5.361938,-4.239639,1.870361,2.369209,-2.493896,2.244514,0.007278,0.000145,0,1,0,0,0.241488,0.000000,0,3
1,-6.484131,-6.359459,1.122192,2.119820,-0.748169,-0.249390,0.008728,0.000217,0,1,0,0,0.237462,0.000000,0,4
1,-3.117432,-7.980497,3.366699,1.621038,2.244507,-0.498781,0.004257,0.000273,1,1,0,0,0.234333,0.000000,0,5
1,-6.110107,-9.227449,2.992676,1.246952,-0.374023,-0.374086,0.008286,0.000315,0,1,0,0,0.411131,0.000000,0,6
1,-5.112549,4.738420,0.997559,4.489029,-1.995117,3.242077,0.006943,0.000162,0,1,0,0,0.250256,0.000000,0,7
1,-5.112549,8.354582,0.000000,3.616161,-0.997559,-0.872868,0.006943,0.000284,0,1,0,0,0.253204,0.000000,0,8
1,-0.249390,2.992687,4.863159,5.361895,4.863159,1.745733,0.000336,0.000103,0,0,0,0,0.255970,0.000000,0,9
1,-5.611328,4.863113,5.361938,1.870426,0.498779,-3.491468,0.007614,0.000164,0,0,0,0,0.250208,0.000000,0,10
1,-1.246948,5.735981,4.364380,0.872868,-0.997559,-0.997559,0.001678,0.000195,0,0,0,0,0.245475,0.000000,0,11
1,-6.484131,1.371647,5.237183,4.364334,0.872803,3.491467,0.008728,0.000046,0,0,0,0,0.242158,0.000000,1,0
1,-2.119873,2.369209,4.364258,0.997562,-0.872925,-3.366772,0.002914,0.000080,0,0,0,0,0.239437,0.000000,0,1
1,-7.107666,-1.745735,4.987793,0.623474,0.623535,-0.374088,0.009628,0.000061,0,1,0,0,0.237401,0.000000,0,2
1,-4.613770,-4.364334,2.493896,2.618599,-2.493896,1.995125,0.006271,0.000149,0,1,0,0,0.235305,0.000000,0,3
1,-7.357056,-6.359459,2.743286,1.995125,0.249390,-0.623474,0.009964,0.000217,0,1,0,0,0.232530,0.000000,0,4
1,-2.743286,-8.728668,4.613770,2.369209,1.870483,0.374084,0.003693,0.000298,1,1,0,0,0.230608,0.000000,0,5
1,-6.608887,-9.102754,3.865601,0.374085,-0.748169,-1.995124,0.008957,0.000310,0,0,0,0,0.413707,0.000000,0,6
1,-3.865601,1.870429,2.743286,7.232325,-1.122314,6.858239,0.005264,0.000064,0,0,0,0,0.241359,0.000000,0,7
1,-6.234741,8.479279,2.369141,6.608850,-0.374146,-0.623475,0.008392,0.000290,0,0,0,0,0.236786,0.000000,0,8
1,-1.371704,8.105192,4.863037,0.374086,2.493896,-6.234763,0.001907,0.000277,0,0,0,0,0.233192,0.000000,0,9
1,-7.107666,5.112507,5.735962,2.992685,0.872925,2.618599,0.009628,0.000175,0,0,0,0,0.231004,0.000000,0,10
1,-2.244507,7.980495,4.863159,2.867989,-0.872803,-0.124697,0.003021,0.000271,0,0,0,0,0.229319,0.000000,0,11
1,-7.481689,0.623478,5.237183,7.357018,0.374023,4.489029,0.010071,0.000023,0,0,0,0,0.228216,0.000000,1,0
1,-5.237183,-1.621037,2.244507,0.997559,-2.992676,-6.359459,0.007050,0.000053,0,0,0,0,0.227275,0.000000,0,1
1,-7.481689,-2.992687,2.244507,1.371651,0.000000,0.374092,0.010071,0.000103,0,0,0,0,0.226237,0.000000,0,2
1,-1.371704,-7.107630,6.109985,4.114943,3.865479,2.743292,0.001907,0.000242,0,1,0,0,0.225261,0.000000,0,3
1,-8.229858,-8.978060,6.858154,1.870430,0.748169,-2.244513,0.011078,0.000307,0,0,0,0,0.218655,0.000000,0,4
1,-6.484131,-8.105192,1.745728,0.872868,-5.112427,-0.997562,0.008728,0.000277,1,0,0,0,0.198976,0.000000,0,5
1,-7.980469,-9.102755,1.496338,0.997562,-0.249390,0.124695,0.010742,0.000311,0,0,0,0,0.181068,0.000000,0,6
1,-7.855835,8.603973,0.124634,0.498781,-1.371704,-0.498781,0.010635,0.000294,0,0,0,0,0.098863,0.000000,0,7
1,-4.114990,9.601536,3.740845,0.997562,3.616211,0.498781,0.005600,0.000328,0,0,0,0,0.089965,0.000000,0,8
1,-3.491455,9.601536,0.623535,0.000000,-3.117310,-0.997562,0.004700,0.000328,0,0,0,0,0.081869,0.000000,0,9
1,-664.526489,4.239567,661.035034,5.361969,660.411499,5.361969,0.050537,0.000072,0,0,0,0,0.074500,0.000000,0,10
1,-664.526489,4.239567,661.035034,5.361969,660.411499,5.361969,0.050537,0.000072,0,0,0,0,0.067795,0.000000,0,11
1,-664.526489,4.239567,661.035034,5.361969,660.411499,5.361969,0.050537,0.000072,0,0,0,0,0.061694,0.000000,0,12
1,-664.526489,4.239567,661.035034,5.361969,660.411499,5.361969,0.050537,0.000072,0,0,0,0,0.056068,0.000000,0,13
1,-664.526489,4.239567,661.035034,5.361969,660.411499,5.361969,0.050537,0.000072,0,0,0,0,0.051021,0.000000,0,14
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,0,0,0,0,0.046430,0.000000,0,15
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,0,0,0,0,0.042251,0.000000,0,16
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,1,0,0,0,0.038448,0.000000,0,17
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,1,0,0,0,0.034988,0.000000,0,18
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,1,0,0,0,0.019103,0.000000,0,19
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,1,0,0,0,0.010430,0.000000,0,20
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,1,0,0,0,0.005695,0.000000,0,21
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,1,0,0,0,0.003109,0.000000,0,22
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,1,0,0,0,0.000000,0.000000,0,23
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,0,0,0,0,0.699908,0.000000,0,24
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,0,0,0,0,0.382150,0.000000,0,25
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,0,0,0,0,0.347756,0.000000,0,26
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,0,0,0,0,0.316458,0.000000,0,27
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,0,0,0,0,0.287977,0.000000,0,28
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,0,0,0,0,0.262059,0.000000,0,29
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,0,0,0,0,0.238474,0.000000,0,30
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,0,0,0,0,0.217011,0.000000,0,31
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,0,0,0,0,0.197480,0.000000,0,32
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,0,0,0,0,0.179707,0.000000,0,33
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,1,0,0,0,0.163533,0.000000,0,34
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,1,0,0,0,0.148815,0.000000,0,35
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,1,0,0,0,0.081253,0.000000,0,36
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,1,0,0,0,0.044364,0.000000,0,37
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,1,0,0,0,0.024223,0.000000,0,38
1,3.366943,-0.997562,661.159546,3.242004,0.124512,-2.119965,0.004715,0.000034,1,0,0,0,0.013226,0.000000,0,39
